Initialization Started (2023-04-20 23:00:20) - Model: 21
100000, 20.31, 97, 0.00, 37.50, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 0, 0, 10, 0.00000, 21008080, 21008081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 0.00, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 0, 0, 10, 0.00000, 21108080, 21108081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 0.00, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 0, 0, 10, 0.00000, 21208080, 21208081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 0.00, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 0, 0, 10, 0.00000, 21308080, 21308081, 0.00000, 0, 0, 0
100000, 20.29, 97, 0.00, 0.00, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 0, 0, 10, 0.00000, 21408080, 21408081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 0.00, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 0, 0, 10, 0.00000, 21508080, 21508081, 0.00000, 0, 0, 0
100000, 20.30, 1, 0.00, 0.00, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 1, 0, 10, 0.00000, 21608080, 21612086, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 0.00, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 0, 0, 10, 0.00000, 21708080, 21708081, 0.00000, 0, 0, 0
100000, 20.29, 97, 0.00, 0.00, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 0, 0, 10, 0.00000, 21808080, 21808081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 0.00, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 0, 0, 10, 0.00000, 21908080, 21908081, 0.00000, 0, 0, 0
100000, 20.33, 97, 0.00, 0.00, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 0, 0, 10, 0.00000, 22008080, 22008081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 0.00, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 0, 0, 10, 0.00000, 22108080, 22108081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 0.00, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 0, 0, 10, 0.00000, 22208080, 22208081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 0.00, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 0, 0, 10, 0.00000, 22308080, 22308081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 0.00, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 0, 0, 10, 0.00000, 22408080, 22408081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 0.00, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 0, 0, 10, 0.00000, 22508080, 22508081, 0.00000, 0, 0, 0
100000, 20.30, 1, 0.00, 0.00, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 1, 0, 10, 0.00000, 22608080, 22612202, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 0.00, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 0, 0, 10, 0.00000, 22708080, 22708081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 0.00, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 0, 0, 10, 0.00000, 22808080, 22808081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 0.00, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 0, 0, 10, 0.00000, 22908080, 22908081, 0.00000, 0, 0, 0
100000, 20.29, 97, 0.00, 0.00, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 0, 0, 10, 0.00000, 23008080, 23008081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 0.00, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 0, 0, 10, 0.00000, 23108080, 23108081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 0.00, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 0, 0, 10, 0.00000, 23208080, 23208081, 0.00000, 0, 0, 0
100000, 20.29, 97, 0.00, 0.00, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 0, 0, 10, 0.00000, 23308080, 23308081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 0.00, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 0, 0, 10, 0.00000, 23408080, 23408081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 0.00, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 0, 0, 10, 0.00000, 23508080, 23508081, 0.00000, 0, 0, 0
100000, 20.30, 1, 0.00, 0.00, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 1, 0, 10, 0.00000, 23608080, 23612178, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 0.00, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 0, 0, 10, 0.00000, 23708080, 23708081, 0.00000, 0, 0, 0
100000, 20.27, 97, 0.00, 0.00, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 0, 0, 10, 0.00000, 23808080, 23808081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 0.00, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 0, 0, 10, 0.00000, 23908080, 23908081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 0.00, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 0, 0, 10, 0.00000, 24008080, 24008081, 0.00000, 0, 0, 0
100000, 20.33, 97, 0.00, 0.00, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 0, 0, 10, 0.00000, 24108080, 24108081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 0.00, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 0, 0, 10, 0.00000, 24208080, 24208081, 0.00000, 0, 0, 0
100000, 20.32, 97, 0.00, 0.00, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 0, 0, 10, 0.00000, 24308080, 24308081, 0.00000, 0, 0, 0
100000, 20.33, 97, 0.00, 0.00, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 0, 0, 10, 0.00000, 24408080, 24408081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 0.00, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 0, 0, 10, 0.00000, 24508080, 24508081, 0.00000, 0, 0, 0
100000, 20.29, 1, 0.00, 0.00, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 1, 0, 10, 0.00000, 24608080, 24612093, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 0.00, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 0, 0, 10, 0.00000, 24708080, 24708081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 0.00, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 0, 0, 10, 0.00000, 24808080, 24808081, 0.00000, 0, 0, 0
100000, 20.29, 97, 0.00, 0.00, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 0, 0, 10, 0.00000, 24908080, 24908081, 0.00000, 0, 0, 0
100000, 20.29, 97, 0.00, 0.00, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 0, 0, 10, 0.00000, 25008080, 25008081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 0.00, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 0, 0, 10, 0.00000, 25108080, 25108081, 0.00000, 0, 0, 0
100000, 20.27, 97, 0.00, 0.00, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 0, 0, 10, 0.00000, 25208080, 25208081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 0.00, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 0, 0, 10, 0.00000, 25308080, 25308081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 0.00, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 0, 0, 10, 0.00000, 25408080, 25408081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 0.00, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 0, 0, 10, 0.00000, 25508080, 25508081, 0.00000, 0, 0, 0
100000, 20.30, 1, 0.00, 0.00, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 1, 0, 10, 0.00000, 25608080, 25612113, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 0.00, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 0, 0, 10, 0.00000, 25708080, 25708081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 0.00, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 0, 0, 10, 0.00000, 25808080, 25808081, 0.00000, 0, 0, 0
100000, 20.29, 97, 0.00, 0.00, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 0, 0, 10, 0.00000, 25908080, 25908081, 0.00000, 0, 0, 0
100000, 20.29, 97, 0.00, 0.00, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 0, 0, 10, 0.00000, 26008080, 26008081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 0.00, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 0, 0, 10, 0.00000, 26108080, 26108081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 0.00, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 0, 0, 10, 0.00000, 26208080, 26208081, 0.00000, 0, 0, 0
100000, 20.32, 97, 0.00, 0.00, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 0, 0, 10, 0.00000, 26308080, 26308081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 0.00, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 0, 0, 10, 0.00000, 26408080, 26408081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 0.00, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 0, 0, 10, 0.00000, 26508080, 26508081, 0.00000, 0, 0, 0
100000, 20.30, 1, 0.00, 0.00, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 1, 0, 10, 0.00000, 26608080, 26612099, 0.00000, 0, 0, 0
100000, 20.33, 97, 0.00, 0.00, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 0, 0, 10, 0.00000, 26708080, 26708081, 0.00000, 0, 0, 0
100000, 20.31, 97, 0.00, 0.00, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 0, 0, 10, 0.00000, 26808080, 26808081, 0.00000, 0, 0, 0
100000, 20.31, 97, 0.00, 0.00, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 0, 0, 10, 0.00000, 26908080, 26908081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 0.00, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 0, 0, 10, 0.00000, 27008080, 27008081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 0.00, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 0, 0, 10, 0.00000, 27108080, 27108081, 0.00000, 0, 0, 0
100000, 20.31, 97, 0.00, 0.00, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 0, 0, 10, 0.00000, 27208080, 27208081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 0.00, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 0, 0, 10, 0.00000, 27308080, 27308081, 0.00000, 0, 0, 0
100000, 20.31, 97, 0.00, 0.00, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 0, 0, 10, 0.00000, 27408080, 27408081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 0.00, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 0, 0, 10, 0.00000, 27508080, 27508081, 0.00000, 0, 0, 0
100000, 20.30, 1, 0.00, 0.00, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 1, 0, 10, 0.00000, 27608080, 27612089, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 0.00, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 0, 0, 10, 0.00000, 27708080, 27708081, 0.00000, 0, 0, 0
100000, 20.32, 97, 0.00, 37.50, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 0, 0, 11, 0.00000, 27808080, 27808081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 112.50, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 0, 0, 14, 0.00000, 27908080, 27908081, 0.00000, 0, 0, 0
100000, 20.29, 97, 0.00, 300.00, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 0, 0, 22, 0.00000, 28008080, 28008081, 0.00000, 0, 0, 0
100000, 20.32, 97, 0.00, 412.50, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 0, 0, 33, 0.00000, 28108080, 28108081, 0.00000, 0, 0, 0
100000, 20.29, 97, 0.00, 712.50, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 0, 0, 52, 0.00000, 28208080, 28208081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 1162.50, 3300, 0.00, 0.00, -4, -1, -1, 0.02293, 0, 0, 83, 0.00000, 28308080, 28308081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 937.50, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 108, 0.00000, 28408080, 28408081, 0.00000, 0, 0, 0
100000, 20.32, 97, 0.00, 825.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 130, 0.00000, 28508080, 28508081, 0.00000, 0, 0, 0
100000, 20.30, 1, 0.00, 750.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 1, 0, 150, 0.00000, 28608080, 28611997, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 637.50, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 167, 0.00000, 28708080, 28708081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 637.50, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 184, 0.00000, 28808080, 28808081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 487.50, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 197, 0.00000, 28908080, 28908081, 0.00000, 0, 0, 0
100000, 20.29, 97, 0.00, 487.50, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 210, 0.00000, 29008080, 29008081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 337.50, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 219, 0.00000, 29108080, 29108081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 187.50, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 224, 0.00000, 29208080, 29208081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 150.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 228, 0.00000, 29308080, 29308081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 150.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 232, 0.00000, 29408080, 29408081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 37.50, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 233, 0.00000, 29508080, 29508081, 0.00000, 0, 0, 0
100000, 20.30, 1, 0.00, 37.50, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 1, 0, 234, 0.00000, 29608080, 29612119, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 0.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 234, 0.00000, 29708080, 29708081, 0.00000, 0, 0, 0
100000, 20.29, 97, 0.00, 0.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 234, 0.00000, 29808080, 29808081, 0.00000, 0, 0, 0
100000, 20.29, 97, 0.00, 0.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 234, 0.00000, 29908080, 29908081, 0.00000, 0, 0, 0
100000, 20.29, 97, 0.00, 0.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 234, 0.00000, 30008080, 30008081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 0.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 234, 0.00000, 30108080, 30108081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 0.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 234, 0.00000, 30208080, 30208081, 0.00000, 0, 0, 0
100000, 20.29, 97, 0.00, 0.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 234, 0.00000, 30308080, 30308081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 0.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 234, 0.00000, 30408080, 30408081, 0.00000, 0, 0, 0
100000, 20.29, 97, 0.00, 0.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 234, 0.00000, 30508080, 30508081, 0.00000, 0, 0, 0
100000, 20.30, 1, 0.00, 0.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 1, 0, 234, 0.00000, 30608080, 30612129, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 0.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 234, 0.00000, 30708080, 30708081, 0.00000, 0, 0, 0
100000, 20.29, 97, 0.00, 0.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 234, 0.00000, 30808080, 30808081, 0.00000, 0, 0, 0
100000, 20.29, 97, 0.00, 0.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 234, 0.00000, 30908080, 30908081, 0.00000, 0, 0, 0
100000, 20.29, 97, 0.00, 0.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 234, 0.00000, 31008080, 31008081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 0.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 234, 0.00000, 31108080, 31108081, 0.00000, 0, 0, 0
100000, 20.36, 97, 0.00, 0.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 234, 0.00000, 31208080, 31208081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 0.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 234, 0.00000, 31308080, 31308081, 0.00000, 0, 0, 0
100000, 20.31, 97, 0.00, 0.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 234, 0.00000, 31408080, 31408081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 0.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 234, 0.00000, 31508080, 31508081, 0.00000, 0, 0, 0
100000, 20.30, 0, 0.00, 0.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 1, 0, 234, 0.00000, 31608080, 31611959, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 0.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 234, 0.00000, 31708080, 31708081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 0.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 234, 0.00000, 31808080, 31808081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 0.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 234, 0.00000, 31908080, 31908081, 0.00000, 0, 0, 0
100000, 20.29, 97, 0.00, 0.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 234, 0.00000, 32008080, 32008081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 0.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 234, 0.00000, 32108080, 32108081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 0.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 234, 0.00000, 32208080, 32208081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 0.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 234, 0.00000, 32308080, 32308081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 0.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 234, 0.00000, 32408080, 32408081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 0.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 234, 0.00000, 32508080, 32508081, 0.00000, 0, 0, 0
100000, 20.31, 3, 0.00, 0.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 1, 0, 234, 0.00000, 32608080, 32613985, 0.00000, 0, 0, 0
100000, 20.29, 97, 0.00, 0.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 234, 0.00000, 32708080, 32708081, 0.00000, 0, 0, 0
100000, 20.29, 97, 0.00, 0.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 234, 0.00000, 32808080, 32808081, 0.00000, 0, 0, 0
100000, 20.29, 97, 0.00, 0.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 234, 0.00000, 32908080, 32908081, 0.00000, 0, 0, 0
100000, 20.29, 97, 0.00, 0.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 234, 0.00000, 33008080, 33008081, 0.00000, 0, 0, 0
100000, 20.29, 97, 0.00, 0.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 234, 0.00000, 33108080, 33108081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 0.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 234, 0.00000, 33208080, 33208081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 0.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 234, 0.00000, 33308080, 33308081, 0.00000, 0, 0, 0
100000, 20.29, 97, 0.00, 0.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 234, 0.00000, 33408080, 33408081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 0.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 234, 0.00000, 33508080, 33508081, 0.00000, 0, 0, 0
100000, 20.30, 1, 0.00, 0.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 1, 0, 234, 0.00000, 33608080, 33612081, 0.00000, 0, 0, 0
100000, 20.29, 97, 0.00, 0.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 234, 0.00000, 33708080, 33708081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 0.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 234, 0.00000, 33808080, 33808081, 0.00000, 0, 0, 0
100000, 20.29, 97, 0.00, 0.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 234, 0.00000, 33908080, 33908081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 0.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 234, 0.00000, 34008080, 34008081, 0.00000, 0, 0, 0
100000, 20.31, 97, 0.00, 75.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 236, 0.00000, 34108080, 34108081, 0.00000, 0, 0, 0
100000, 20.31, 97, 0.00, 300.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 244, 0.00000, 34208080, 34208081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 525.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 258, 0.00000, 34308080, 34308081, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 900.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 282, 0.00000, 34408080, 34408081, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 825.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 304, 0.00000, 34508080, 34508081, 0.00000, 0, 0, 0
100000, 20.30, 0, 0.00, 787.50, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 1, 0, 325, 0.00000, 34608080, 34611959, 0.00000, 0, 0, 0
100000, 20.31, 97, 0.00, 637.50, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 342, 0.00000, 34708080, 34708081, 0.00000, 0, 0, 0
100000, 20.31, 98, 0.00, 487.50, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 355, 0.00000, 34808080, 34808081, 0.00000, 0, 0, 0
100000, 20.29, 97, 0.00, 487.50, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 368, 0.00000, 34908080, 34908081, 0.00000, 0, 0, 0
100000, 20.29, 97, 0.00, 375.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 378, 0.00000, 35008080, 35008081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 300.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 386, 0.00000, 35108080, 35108081, 0.00000, 0, 0, 0
100000, 20.29, 97, 0.00, 262.50, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 393, 0.00000, 35208080, 35208081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 112.50, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 396, 0.00000, 35308080, 35308081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 187.50, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 401, 0.00000, 35408080, 35408081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 150.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 405, 0.00000, 35508080, 35508081, 0.00000, 0, 0, 0
100000, 20.32, 1, 0.00, 75.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 1, 0, 407, 0.00000, 35608080, 35612084, 0.00000, 0, 0, 0
100000, 20.29, 97, 0.00, 0.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 407, 0.00000, 35708080, 35708081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 0.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 407, 0.00000, 35808080, 35808081, 0.00000, 0, 0, 0
100000, 20.29, 97, 0.00, 0.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 407, 0.00000, 35908080, 35908081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 0.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 407, 0.00000, 36008080, 36008081, 0.00000, 0, 0, 0
100000, 20.29, 97, 0.00, 0.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 407, 0.00000, 36108080, 36108081, 0.00000, 0, 0, 0
100000, 20.29, 97, 0.00, 0.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 407, 0.00000, 36208080, 36208081, 0.00000, 0, 0, 0
100000, 20.33, 97, 0.00, 0.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 407, 0.00000, 36308080, 36308081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 0.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 407, 0.00000, 36408080, 36408081, 0.00000, 0, 0, 0
