Initialization Started (2023-04-20 22:41:50) - Model: 21
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -26, -1, -1, 0.04960, 0, 0, 0, 0.00000, 20998489, 20998490, 0.00000, 0, 0, 0
100000, 20.32, 98, 0.00, 0.00, 3300, 0.00, 0.00, -26, -1, -1, 0.04960, 0, 0, 0, 0.00000, 21098489, 21098490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -26, -1, -1, 0.04960, 0, 0, 0, 0.00000, 21198489, 21198490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -26, -1, -1, 0.04960, 0, 0, 0, 0.00000, 21298489, 21298490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -26, -1, -1, 0.04960, 0, 0, 0, 0.00000, 21398489, 21398490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -26, -1, -1, 0.04960, 0, 0, 0, 0.00000, 21498489, 21498490, 0.00000, 0, 0, 0
100000, 20.34, 2, 0.00, 0.00, 3300, 0.00, 0.00, -26, -1, -1, 0.04960, 1, 0, 0, 0.00000, 21598489, 21602437, 0.00000, 0, 0, 0
100000, 20.36, 98, 0.00, 0.00, 3300, 0.00, 0.00, -26, -1, -1, 0.04960, 0, 0, 0, 0.00000, 21698489, 21698490, 0.00000, 0, 0, 0
100000, 20.35, 98, 0.00, 0.00, 3300, 0.00, 0.00, -26, -1, -1, 0.04960, 0, 0, 0, 0.00000, 21798489, 21798490, 0.00000, 0, 0, 0
100000, 20.35, 98, 0.00, 0.00, 3300, 0.00, 0.00, -26, -1, -1, 0.04960, 0, 0, 0, 0.00000, 21898489, 21898490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -26, -1, -1, 0.04960, 0, 0, 0, 0.00000, 21998489, 21998490, 0.00000, 0, 0, 0
100000, 20.35, 98, 0.00, 0.00, 3300, 0.00, 0.00, -27, -1, -1, 0.05580, 0, 0, 0, 0.00000, 22098489, 22098490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -29, -1, -1, 0.06819, 0, 0, 0, 0.00000, 22198489, 22198490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 22298489, 22298490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -32, -1, -1, 0.08679, 0, 0, 0, 0.00000, 22398489, 22398490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -32, -1, -1, 0.08679, 0, 0, 0, 0.00000, 22498489, 22498490, 0.00000, 0, 0, 0
100000, 20.34, 2, 0.00, 0.00, 3300, 0.00, 0.00, -32, -1, -1, 0.08679, 1, 0, 0, 0.00000, 22598489, 22602572, 0.00000, 0, 0, 0
100000, 20.36, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 22698489, 22698490, 0.00000, 0, 0, 0
100000, 20.35, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 22798489, 22798490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 22898489, 22898490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 22998489, 22998490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 23098489, 23098490, 0.00000, 0, 0, 0
100000, 20.35, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 23198489, 23198490, 0.00000, 0, 0, 0
100000, 20.35, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 23298489, 23298490, 0.00000, 0, 0, 0
100000, 20.32, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 23398489, 23398490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 23498489, 23498490, 0.00000, 0, 0, 0
100000, 20.34, 2, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 1, 0, 0, 0.00000, 23598489, 23602469, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 23698489, 23698490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 23798489, 23798490, 0.00000, 0, 0, 0
100000, 20.35, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 23898489, 23898490, 0.00000, 0, 0, 0
100000, 20.37, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 23998489, 23998490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 24098489, 24098490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 24198489, 24198490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 24298489, 24298490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 24398489, 24398490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 24498489, 24498490, 0.00000, 0, 0, 0
100000, 20.34, 2, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 1, 0, 0, 0.00000, 24598489, 24602484, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 24698489, 24698490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 24798489, 24798490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 24898489, 24898490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 24998489, 24998490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 25098489, 25098490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 25198489, 25198490, 0.00000, 0, 0, 0
100000, 20.35, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 25298489, 25298490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 25398489, 25398490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 25498489, 25498490, 0.00000, 0, 0, 0
100000, 20.33, 2, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 1, 0, 0, 0.00000, 25598489, 25602605, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 25698489, 25698490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 25798489, 25798490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 25898489, 25898490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 25998489, 25998490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 26098489, 26098490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 26198489, 26198490, 0.00000, 0, 0, 0
100000, 20.35, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 26298489, 26298490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 26398489, 26398490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 26498489, 26498490, 0.00000, 0, 0, 0
100000, 20.34, 2, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 1, 0, 0, 0.00000, 26598489, 26602472, 0.00000, 0, 0, 0
100000, 20.35, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 26698489, 26698490, 0.00000, 0, 0, 0
100000, 20.37, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 26798489, 26798490, 0.00000, 0, 0, 0
100000, 20.37, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 26898489, 26898490, 0.00000, 0, 0, 0
100000, 20.32, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 26998489, 26998490, 0.00000, 0, 0, 0
100000, 20.35, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 27098489, 27098490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 27198489, 27198490, 0.00000, 0, 0, 0
100000, 20.36, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 27298489, 27298490, 0.00000, 0, 0, 0
100000, 20.37, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 27398489, 27398490, 0.00000, 0, 0, 0
100000, 20.36, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 27498489, 27498490, 0.00000, 0, 0, 0
100000, 20.34, 2, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 1, 0, 0, 0.00000, 27598489, 27602488, 0.00000, 0, 0, 0
100000, 20.35, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 27698489, 27698490, 0.00000, 0, 0, 0
100000, 20.36, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 27798489, 27798490, 0.00000, 0, 0, 0
100000, 20.37, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 27898489, 27898490, 0.00000, 0, 0, 0
100000, 20.36, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 27998489, 27998490, 0.00000, 0, 0, 0
100000, 20.36, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 28098489, 28098490, 0.00000, 0, 0, 0
100000, 20.37, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 28198489, 28198490, 0.00000, 0, 0, 0
100000, 20.37, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 28298489, 28298490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 28398489, 28398490, 0.00000, 0, 0, 0
100000, 20.35, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 28498489, 28498490, 0.00000, 0, 0, 0
100000, 20.36, 4, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 1, 0, 0, 0.00000, 28598489, 28604260, 0.00000, 0, 0, 0
100000, 20.35, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 28698489, 28698490, 0.00000, 0, 0, 0
100000, 20.35, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 28798489, 28798490, 0.00000, 0, 0, 0
100000, 20.35, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 28898489, 28898490, 0.00000, 0, 0, 0
100000, 20.37, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 28998489, 28998490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 29098489, 29098490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 29198489, 29198490, 0.00000, 0, 0, 0
100000, 20.35, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 29298489, 29298490, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 29398489, 29398490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 29498489, 29498490, 0.00000, 0, 0, 0
100000, 20.33, 2, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 1, 0, 0, 0.00000, 29598489, 29602630, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 29698489, 29698490, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 29798489, 29798490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 29898489, 29898490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 29998489, 29998490, 0.00000, 0, 0, 0
100000, 20.32, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 30098489, 30098490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 30198489, 30198490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 30298489, 30298490, 0.00000, 0, 0, 0
100000, 20.32, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 30398489, 30398490, 0.00000, 0, 0, 0
100000, 20.36, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 30498489, 30498490, 0.00000, 0, 0, 0
100000, 20.30, 2, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 1, 0, 0, 0.00000, 30598489, 30602628, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 30698489, 30698490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 30798489, 30798490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 30898489, 30898490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 30998489, 30998490, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 31098489, 31098490, 0.00000, 0, 0, 0
100000, 20.32, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 31198489, 31198490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 31298489, 31298490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 31398489, 31398490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 31498489, 31498490, 0.00000, 0, 0, 0
100000, 20.34, 2, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 1, 0, 0, 0.00000, 31598489, 31602487, 0.00000, 0, 0, 0
100000, 20.35, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 31698489, 31698490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 31798489, 31798490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 31898489, 31898490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 31998489, 31998490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 32098489, 32098490, 0.00000, 0, 0, 0
100000, 20.32, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 32198489, 32198490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 32298489, 32298490, 0.00000, 0, 0, 0
100000, 20.32, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 32398489, 32398490, 0.00000, 0, 0, 0
100000, 20.32, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 32498489, 32498490, 0.00000, 0, 0, 0
100000, 20.34, 4, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 1, 0, 0, 0.00000, 32598489, 32604645, 0.00000, 0, 0, 0
100000, 20.36, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 32698489, 32698490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 32798489, 32798490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 32898489, 32898490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 32998489, 32998490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 33098489, 33098490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 33198489, 33198490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 33298489, 33298490, 0.00000, 0, 0, 0
100000, 20.32, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 33398489, 33398490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 33498489, 33498490, 0.00000, 0, 0, 0
100000, 20.34, 2, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 1, 0, 0, 0.00000, 33598489, 33602622, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 33698489, 33698490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 33798489, 33798490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 33898489, 33898490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 33998489, 33998490, 0.00000, 0, 0, 0
100000, 20.35, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 34098489, 34098490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 34198489, 34198490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 34298489, 34298490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 34398489, 34398490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 34498489, 34498490, 0.00000, 0, 0, 0
100000, 20.33, 2, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 1, 0, 0, 0.00000, 34598489, 34602485, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 34698489, 34698490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 34798489, 34798490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 34898489, 34898490, 0.00000, 0, 0, 0
100000, 20.32, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 34998489, 34998490, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 35098489, 35098490, 0.00000, 0, 0, 0
100000, 20.36, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 35198489, 35198490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 35298489, 35298490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 35398489, 35398490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 35498489, 35498490, 0.00000, 0, 0, 0
100000, 20.33, 2, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 1, 0, 0, 0.00000, 35598489, 35602626, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 35698489, 35698490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 35798489, 35798490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 35898489, 35898490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 35998489, 35998490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 36098489, 36098490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 36198489, 36198490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 36298489, 36298490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 36398489, 36398490, 0.00000, 0, 0, 0
